4.14017543967990	-0.0317514832251704
6.28503802013959	0.110221453111846
6.09240776936953	0.179547919899243
4.58244715203618	0.576307553738378
5.86343156864157	0.612295055613369
4.63144415187959	0.759605329475445
8.15109837910473	0.790776159344703
6.54598526474837	0.754480977152895
3.10287136355594	0.811699114370644
6.29516632409089	0.766233624393178
5.92149367049880	0.966076517957940
4.71492873717082	0.957752108672006
5.02979038391685	0.763357700592627
10.1711942293380	0.850419403738298
7.55138257304414	0.859485022491301
7.42970745012240	0.797002237287350
5.74610505757188	0.776859624217733
2.27395685866723	1.07519647274612
3.14172955888669	1.10001459438240
6.91204965730471	1.12029227840461
6.35694427673592	0.996986234303343
7.84967762712605	0.737988942701860
8.14959210618189	0.639862327532714
9.88871441244902	0.797316104524005
5.52069921457699	0.848692289745686
5.32890674778974	1.00697130206550
5.29387072027151	1.07957485468570
5.77078712947536	1.24603227345293
5.07144121957326	1.08620550432786
3.92502451750476	0.974180498249940
8.99432262359651	0.883118943980134
6.22515205755796	0.887646563009569
3.26322394839303	0.829139205715913
0.607687685890527	0.744514999843681
1.34482254173699	0.981536195868573
2.43484187960948	0.946182975832289
6.04057491157516	0.762194991829446
-2.85359424090924	0.510723710801384
-2.18386641038467	0.385572397275458
-0.402014030628854	0.369884760276427
2.69391792018373	0.587158946430827
0.444710180955939	0.190975073289591
0.628281396187767	-0.0253088342226948
2.02593694566438	-0.0426832048949570
0.555197840756910	0.129112002664503
-2.84121212326403	0.114795704896821
-4.28498167175631	0.101442298072577
-3.59315983342465	0.207739018684129
-3.15406263218608	0.163720478541699
-6.42193895248718	-0.0730871013307599
-3.95342506570774	-0.300387165118107
-2.87975426137832	-0.397224492910329
-2.77102631442686	-0.434537423295335
-1.59865624905307	-0.650591770871829
-4.78350633515823	-0.620484034902479
-6.07191968163194	-0.542219199760354
-2.08836521149567	-0.495071156309014
-7.25706941114529	-0.397901539023502
-7.42092187186896	-0.525752500185793
-3.98961765053083	-0.673236869432275
-3.13989520632469	-0.538873832612654
-6.49913391523780	-0.732852601350036
-6.53485097547821	-0.897989538748529
-8.45045027556176	-0.778321716244837
-7.92133278163369	-0.652804960937230
-4.63503906035685	-0.773075294204190
-5.46748065292827	-0.861400888738192
-9.61352221991243	-1.01484042140540
-5.71139305503866	-1.09045160762072
-8.08801095028217	-0.929087627742007
-6.01276902256158	-0.896410086919991
-4.23299051640851	-1.11273436679084
-4.23094396028987	-1.00275939235087
-7.09950978249450	-1.08545585348619
-7.92783758111151	-1.01199430887964
-4.93328042530741	-0.868664283365658
-7.47164431719437	-0.772454460388839
-6.23956789095913	-0.887314605096291
-3.19915810641506	-0.991220541890848
-3.46430186937142	-0.895421474901429
-1.48681667998151	-0.992787440222795
-4.44650887776366	-0.965830127512437
-2.45051005053525	-0.763240119893050
-5.48521712433612	-0.674218912790212
-1.92452977157743	-0.483369464366331
0.342445841460624	-0.551294149236308
-4.20744952874974	-0.485116081290965
-3.85315084019247	-0.613373871494886
-6.80993212205322	-0.499932729241314
-4.57263052759931	-0.291618529744276
-2.95950578238271	-0.436086180918391
-2.41414830342844	-0.482118887832779
1.56591847098054	-0.691104128203453
1.65575812015999	-0.683336959601791
0.932623858614137	-0.583054270197946
-0.875836664282018	-0.499240149751899
2.43155408784786	-0.207528058749533
4.45572870920361	-0.0314140223727840
3.57605284135357	0.0562079852879757
2.53298745256860	-0.0329816666063031
6.61314531198968	0.129276365797822
8.23207445907352	0.350236522029109
5.82223158073727	0.418907212053771
1.15513022533696	0.410659847489871
5.38225252231426	0.652799543665123
3.81049747508075	0.872770164440732
1.20547671036363	0.866247231512609
1.92147879327752	0.611672487372539
6.68993608503415	0.677262986571912
7.83637700319520	0.629802012538308
7.12826369356355	0.457121407823425
7.16216786840404	0.384635077825009
5.32738644488062	0.646794460649735
7.71296711600212	0.853152911397190
6.17412923823778	0.946398862094791
6.33667657164965	0.970801181286176
7.90286140941498	0.905354898022936
4.62236867707365	0.998444724421484
8.12757723021787	0.988413290541673
6.36964080527997	0.954077904588738
10.1128939753013	1.04562058513896
8.41056783283653	0.892859017978033
4.15847365091044	1.02736840073443
5.03832185185168	1.00114903096725
6.83127042516377	1.21495654820887
6.78824186290378	1.23384778662238
0.0116465547943427	0.976153242465374
2.63008867131555	0.901165267377600
2.68815116037038	0.952669639707997
3.41747848776864	0.974368970321249
1.56913744171289	0.588677598581470
3.74067036558787	0.511236722923527
5.68611864485776	0.452938283462666
3.10623232537915	0.486526125412763
2.54687710279058	0.391094523893635
6.83044136349394	0.461606557387339
0.160732632979108	0.617991187367396
0.319647617315371	0.559137748696516
0.0638499817465595	0.496998526762807
1.35887023306155	0.688882032378301
-0.0619754938690806	0.425214628880934
-0.274747518553125	0.264472578827524
4.41570585823745	0.174624240086912
0.992990671715666	0.176534084827390
2.44030167086418	0.0872868764487871
-0.736188989542765	0.0347268870026584
-4.47670016072306	0.299382706121478
-6.92068506231172	0.252089673031718
-4.18167512889270	0.286090997878270
-5.42806996245740	0.118129385027322
-5.14442108216806	-0.167589470444633
-5.21471297131463	-0.549944642405349
-4.45415078280720	-0.593069060457529
-7.31942827406156	-0.664833892221218
-4.95418315856219	-0.700765516589310
-5.41898046541378	-0.748712307096756
-5.22906956015224	-0.700729949334508
-7.51514935140453	-0.854545518112155
-3.76866659200963	-0.823827006810416
-6.22987940677555	-0.827134676240859
-4.60067469172284	-0.814727424019291
-6.73931397382937	-0.909253358568381
-8.40916482851401	-0.764593328459529
-7.46054799058523	-0.846436269131193
-3.03987475337590	-0.805200304461339
-6.35629946365820	-0.884156028990034
-3.63930714363305	-1.01593771508313
-5.89457425111057	-1.06805411508881
-6.59872730031803	-0.814990014522632
-8.14286841184939	-0.870140410440788
-9.18278492744433	-0.755011600647976
-8.29789203216259	-0.820969592034875
-5.90899477391623	-0.869003720617045
-8.50041832606747	-1.01071428370179
-8.29979282453137	-1.15191916930124
-6.30610661557847	-1.17494505035755
-2.56505726834788	-1.06521547006992
-5.10709309002728	-1.15489409760030
-2.36534332265697	-1.18555927696679
-8.11245849928168	-1.09638677254002
-3.81674933101986	-0.804472696869191
-8.08154844601294	-0.795614396178616
-6.33882697456283	-0.607648242841105
-5.06512533673006	-0.860315914636269
-4.00231772382199	-0.756700601713134
-0.0723777915710278	-0.933821609208321
0.495338493423678	-0.942797337313835
1.32158685535971	-0.854521763607463
-2.19390767901318	-0.755571186598156
-0.305389749122557	-0.464597437742600
-4.51352414959617	-0.238973668637745
1.66752185041089	-0.0544712432428551
1.43226733655990	-0.184432862546310
4.05328791696351	-0.118985184394367
1.70632599807397	-0.328812914223253
0.203298312001721	-0.0963688551527577
2.47830572236469	0.0166709542435721
4.04948472582212	0.250159452931205
7.24416813085053	0.256316509968305
8.96795965505874	0.188289881216251
5.32522311357237	0.251574519729653
7.97578551108625	0.380817835270057
7.08381585967667	0.658427858555887
10.5216640054946	0.937395586470230
1.69518464470705	0.894066894948817
-3.62231618166144	1.02187873160831
-8.32164510131259	1.02542889847839
-6.40866220372432	1.26041421698721
-7.12454307906587	0.860892134118469
-10.6808538937768	0.299035698131287
-10.9593982461179	-0.341521821193179
-5.31130149768271	-0.588454000394565
-7.95928579448446	-0.778149803539677
1.24716412938872	-1.11136374867422
4.54240576898936	-1.31331720087081
2.72538698769345	-1.10546648539213
8.13926321663335	-1.14060911471971
10.7488147735580	-0.613640933903794
14.0129398575688	-0.0986030359771714
12.3821808210845	0.100073176477129
9.06653855758901	0.558194598153829
6.51097038960829	0.986925357637464
6.94560785183741	1.43224197439437
1.73630330842044	1.60530205862848
-2.01571709214837	1.50544677615175
-6.07159222992981	1.26901880293353
-9.37885689575555	1.18973329535986
-11.0937143242100	0.834352130916224
-8.69270720997649	0.364075025346188
-6.78735548657666	-0.154035610338709
-9.41127123169220	-0.650983932462440
-7.96425224334049	-1.06543840950181
-6.58626824305172	-1.16995153432083
-0.935736768392993	-1.10919101905126
-2.40970362524369	-1.23651050300498
-2.06913324711634	-1.20987816846841
5.59667502595506	-1.10838647951719
9.56569347834620	-0.728163521277661
8.77777728613162	-0.569248101355368
12.7132105539203	-0.468789758432142
10.1655974957221	0.0599671969807052
4.71431652988221	0.613999446210692
2.08724345727002	0.896865245703811
-3.48041314621071	1.29622903090213
-2.98786992986099	1.40253237201410
-3.72532717285290	1.11469166872022
-4.48553195462185	0.779736436289670
-10.4631137304042	0.277238291262499
-8.74231977020523	-0.0169986067843091
-10.7398245073712	-0.237033973826793
-8.43440129440502	-0.391223348048828
-7.43827173819410	-0.871357197366682
-1.67981678195060	-1.05029506010947
2.79420300909637	-1.27248828163738
1.95133475779673	-1.27603458909372
0.992925279443631	-1.20952153516274
3.91915532046428	-0.811053166549295
3.09974750330046	-0.313828792187121
7.74816978471879	-0.0987457867007835
11.9936519633239	0.000310440794654464
10.3698348791526	0.249814399223652
4.19925385263240	0.304170264245492
4.44082802124800	0.660138991520624
1.05159935792393	1.12410032546651
0.00271929523476500	1.30000380032760
-2.77644332900366	1.03051418721608
-10.1281938561748	0.880850958333974
-11.2249288949311	0.587104944195002
-10.6402369883738	0.359190428472801
-8.69756011833466	0.0391901154372077
-8.55941153200057	-0.583047419140509
-3.73492114706770	-1.02160689945038
-1.91705633402286	-1.26581166123662
-0.200433242108619	-1.27846369977098
1.68590108444458	-1.27463392590760
2.55003493822312	-0.977266541951528
7.64172662764214	-0.705403831170352
6.59935225438449	-0.436003677587843
10.8267572908700	-0.153521523753703
9.50960184995350	0.0438647887958731
6.74024890090478	0.482090393349632
5.06785140212508	0.696952780786395
4.18191168891359	1.09322231929295
4.04100594530143	1.23063966031733
-3.54843208263687	1.12607944262417
-3.56097965929323	0.980620830414376
-5.06812643569900	0.838334001166612
-9.55982459218741	0.746988150773358
-9.81081924208558	0.232879223630701
-8.55794000281066	-0.0743730428997469
-9.72603695162937	-0.353819235048902
-11.2677019615782	-0.762612582674574
-2.34700305526510	-1.03759801848011
0.750618391752221	-1.14215730794119
2.05473207826783	-1.28322377670019
8.44656921043006	-1.44432211149552
9.89792188264503	-1.01309412079654
7.62098548439005	-0.538451598225992
13.0175244711051	-0.199021761684115
11.2545943197929	0.382159145096544
8.26362605638949	0.831342506536577
7.50984839730757	0.944735625175346
0.911530244844003	1.34311221298697
2.34969881292752	1.47396207928369
-2.64120107835533	1.37703013931622
-3.14905938940192	1.28163400657488
-6.91687248127834	0.845045168681986
-14.5638004078351	0.629344986374721
-11.0136221437805	0.236797995691424
-9.32986982869161	-0.0507722064249746
-7.76937834133256	-0.444939800022791
-4.13716466195984	-1.12047603734074
1.61484798736978	-1.34397910871665
1.28742936040667	-1.37629885852811
0.190902448788058	-1.29758420592846
3.75412781678921	-1.01950797061211
4.56303372201434	-0.505921815041738
6.66493202610452	-0.220881256282879
9.61995906078472	-0.121591119453935
6.11112042195425	0.151676365520521
6.18139969069491	0.356793207928741
6.54264811655821	0.619631547296219
4.84033835826487	0.939088457475147
2.71650804587583	0.932939310100428
-1.78245810035521	0.925206117117788
-4.80320414837357	0.945831824387635
-7.26260885303718	0.863975676805406
-10.9493783218765	0.692367715850192
-13.0669599946076	0.294881236482925
-11.6085281472716	-0.131604674656656
-7.95661367746113	-0.504355994655665
-4.06950971050824	-0.960810855586462
-6.06160881719696	-1.36562379347370
-2.67843954578991	-1.51518213449335
-1.62228702507977	-1.38513890670994
9.37064052281263	-1.06703639281367
12.9370414025698	-1.01899764108597
9.05141093485646	-0.751679866609023
11.8743753240570	-0.552002872291715
14.5317502322845	0.237542849681434
10.1213965231234	0.928447778443771
0.594942637395128	1.08741303800378
-2.09819234918423	1.36244835685776
-1.17512241389730	1.68273182836734
-1.19192591340021	1.62040368181311
-3.54178295266760	0.996824220596148
-5.76512397189710	0.485942849421537
-9.26850794971755	0.210393687167827
-12.9038721380819	0.0694097873458605
-12.9919797067026	-0.179064514635491
-5.89680884437489	-0.473266734036312
-3.44754703699708	-0.838248336719603
0.102022561533374	-1.27238799910311
-2.29482346523132	-1.55647042038662
1.63319700242126	-1.26966173042366
5.35498871551706	-0.975837913295583
4.66251530188600	-0.597242018366953
7.58281713063584	-0.479212113817358
12.4985911316046	-0.188297858283131
11.0825502226203	0.206766232450076
9.25155246443953	0.403876033582500
9.12185062185036	0.688133082154729
0.830402570497240	1.15409579949200
0.0788607442635955	1.35921841271322
-2.86098908748722	1.38156069996127
-5.66181704737620	1.37685211930317
-7.97928577725152	0.879432164907455
-9.40378871603772	0.544368137220641
-11.9314632592704	0.162414930507409
-10.0757976618451	-0.249384516720089
-11.1578799818024	-0.624258684216227
-7.21009856028521	-0.939051908333838
-6.87161410234733	-1.28571835873060
1.29278984122297	-1.37532709038588
6.56893898407862	-1.49779367941665
10.8530701189570	-1.33238228592182
10.0092807513538	-1.19772281476269
9.50467047189547	-0.646937540927286
10.8204968849641	-0.00120414672094928
5.22537360108609	0.657991175649633
4.20941929370049	0.989413880142934
7.28162961073901	1.15723107091342
2.53604197886907	1.33560714193499
-1.97339444676981	1.11768946829021
-0.776507197013664	0.911614887839179
-6.54482595499797	0.978456188106987
-4.63646584313645	0.759117148245695
-7.73477035222731	0.333435306580905
-6.89668198755932	0.150918828914771
-8.80154021432988	-0.302236613632977
-9.11432263863314	-0.463670287178947
-7.73867649045404	-0.748338996590291
-7.12559735587151	-0.856483802273168
-0.940960774834398	-1.02650200380958
1.98516575817629	-1.16101475166665
9.15957502492319	-1.16690654174823
10.7379999666320	-1.13471403759757
11.0515231576002	-0.730706878586797
11.5773708436003	-0.342902477932490
7.48044876108143	0.363784233698710
4.22252346733678	0.870971332439218
4.89015555182966	1.18239035527314
4.42146877199377	1.40964122625589
-0.484846513409447	1.29446289276117
-1.79639954604008	1.01890234514162
-8.02905742195298	0.904777763958988
-7.79046769599376	0.831617071135708
-8.49911274362268	0.477137303193597
-8.53857676030307	0.187363143914138
-8.47374519479194	-0.373900614976476
-7.43507971414868	-0.677260341609701
-4.94399337428592	-0.933772332392933
-4.96305066411922	-1.07301618881776
-4.44064079539238	-1.12198621710818
1.97839083179967	-1.14064722750560
4.70316931263854	-0.986156415409675
8.84413910805062	-0.886436205664866
9.93868760078675	-0.794273858717887
11.9427755113019	-0.350546207675335
11.4429750597223	0.0688608459045844
8.62430754266595	0.578562925034560
6.18927760666852	0.954977131521790
7.52150664853214	1.27857303099876
-3.24858359700073	1.44810763488277
-3.68101929506589	1.41389764223772
-2.97484451170357	1.19691199189533
-9.73186958931874	1.15214103188390
-11.4143759212196	0.513052552258244
-11.3829904523613	0.102066947742592
-9.24683156414588	-0.106962922591898
-5.80331218822468	-0.644344730983594
-3.60199655945538	-1.07681693642326
-1.38377320710567	-1.32292709959570
